Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63843965546262;1514404;5;100;0;62be6f86c1
63843965546962;1514737;5;100;0;62be6f86c1
63843965547062;1515137;5;100;0;62be6f86c1
63843965547295;1515404;5;100;0;62be6f86c1
63843965547595;1515737;5;100;0;62be6f86c1
63843965547996;1516137;5;100;0;62be6f86c1
63843965548295;1516470;5;100;0;62be6f86c1
63843965548595;1516737;5;100;0;62be6f86c1
63843965548962;1517070;5;100;0;62be6f86c1
63843965549462;1517403;5;100;0;62be6f86c1
63843965549562;1517737;5;100;0;62be6f86c1
63843965549962;1518137;5;100;0;62be6f86c1
63843965550262;1518403;5;100;0;62be6f86c1
63843965550595;1518737;5;100;0;62be6f86c1
63843965550995;1519137;5;100;0;62be6f86c1
63843965551295;1519403;5;100;0;62be6f86c1
63843965551796;1519737;5;100;0;62be6f86c1
63843965551962;1520070;5;100;0;62be6f86c1
63843965552295;1520470;5;100;0;62be6f86c1
63843965552662;1520737;5;100;0;62be6f86c1
63843965552928;1521070;5;100;0;62be6f86c1
63843965553329;1521470;5;100;0;62be6f86c1
63843965553629;1521736;5;100;0;62be6f86c1
63843965554195;1522070;5;100;0;62be6f86c1
63843965554329;1522470;5;100;0;62be6f86c1
63843965554595;1522736;5;100;0;62be6f86c1
63843965554928;1523070;5;100;0;62be6f86c1
63843965555329;1523470;5;100;0;62be6f86c1
63843965555628;1523803;5;100;0;62be6f86c1
63843965555929;1524070;5;100;0;62be6f86c1
63843965556628;1524403;5;100;0;62be6f86c1
63843965556662;1524803;5;100;0;62be6f86c1
63843965556929;1525069;5;100;0;62be6f86c1
63843965557262;1525403;5;100;0;62be6f86c1
63843965557562;1525736;5;100;0;62be6f86c1
63843965557962;1526136;5;100;0;62be6f86c1
63843965558262;1526403;5;100;0;62be6f86c1
63843965558995;1526736;5;100;0;62be6f86c1
63843965559096;1527136;5;100;0;62be6f86c1
63843965559295;1527469;5;100;0;62be6f86c1
63843965559595;1527736;5;100;0;62be6f86c1
63843965559895;1528069;5;100;0;62be6f86c1
63843965560329;1528469;5;100;0;62be6f86c1
63843965560662;1528736;5;100;0;62be6f86c1
63843965560929;1529069;5;100;0;62be6f86c1
63843965561395;1529402;5;100;0;62be6f86c1
63843965561695;1529802;5;100;0;62be6f86c1
63843965561962;1530069;5;100;0;62be6f86c1
63843965562262;1530402;5;100;0;62be6f86c1
63843965562562;1530735;5;100;0;62be6f86c1
63843965562962;1531135;5;100;0;62be6f86c1
63843965563262;1531402;5;100;0;62be6f86c1
63843965563795;1531735;5;100;0;62be6f86c1
63843965563962;1532135;5;100;0;62be6f86c1
63843965564295;1532469;5;100;0;62be6f86c1
63843965564595;1532735;5;100;0;62be6f86c1
63843965564895;1533069;5;100;0;62be6f86c1
63843965565361;1533469;5;100;0;62be6f86c1
63843965565595;1533735;5;100;0;62be6f86c1
63843965566228;1534068;5;100;0;62be6f86c1
63843965566229;1534402;5;100;0;62be6f86c1
63843965566628;1534802;5;100;0;62be6f86c1
63843965566928;1535068;5;100;0;62be6f86c1
63843965567261;1535402;5;100;0;62be6f86c1
63843965567662;1535802;5;100;0;62be6f86c1
63843965567961;1536135;5;100;0;62be6f86c1
63843965568595;1536402;5;100;0;62be6f86c1
63843965568596;1536735;5;100;0;62be6f86c1
63843965568962;1537135;5;100;0;62be6f86c1
63843965569295;1537402;5;100;0;62be6f86c1
63843965569695;1537801;5;100;0;62be6f86c1
63843965569962;1538068;5;100;0;62be6f86c1
63843965570261;1538401;5;100;0;62be6f86c1
63843965571062;1538801;5;100;0;62be6f86c1
63843965571062;1539135;5;100;0;62be6f86c1
63843965571295;1539401;5;100;0;62be6f86c1
63843965571562;1539735;5;100;0;62be6f86c1
63843965571962;1540135;5;100;0;62be6f86c1
63843965572295;1540401;5;100;0;62be6f86c1
63843965572595;1540735;5;100;0;62be6f86c1
63843965572895;1541068;5;100;0;62be6f86c1
63843965573495;1541468;5;100;0;62be6f86c1
63843965573595;1541735;5;100;0;62be6f86c1
63843965573895;1542068;5;100;0;62be6f86c1
63843965574328;1542468;5;100;0;62be6f86c1
63843965574562;1542734;5;100;0;62be6f86c1
63843965574961;1543134;5;100;0;62be6f86c1
63843965575262;1543401;5;100;0;62be6f86c1
63843965575862;1543801;5;100;0;62be6f86c1
63843965575961;1544068;5;100;0;62be6f86c1
63843965576261;1544401;5;100;0;62be6f86c1
63843965576562;1544734;5;100;0;62be6f86c1
63843965576961;1545134;5;100;0;62be6f86c1
63843965577295;1545401;5;100;0;62be6f86c1
63843965577561;1545734;5;100;0;62be6f86c1
63843965578261;1546134;5;100;0;62be6f86c1
63843965578329;1546401;5;100;0;62be6f86c1
63843965578595;1546734;5;100;0;62be6f86c1
63843965578894;1547067;5;100;0;62be6f86c1
63843965579295;1547467;5;100;0;62be6f86c1
63843965579695;1547800;5;100;0;62be6f86c1
63843965579995;1548134;5;100;0;62be6f86c1
63843965580695;1548467;5;100;0;62be6f86c1
63843965580695;1548734;5;100;0;62be6f86c1
63843965580894;1549067;5;100;0;62be6f86c1
63843965581294;1549467;5;100;0;62be6f86c1
63843965581595;1549734;5;100;0;62be6f86c1
63843965581928;1550067;5;100;0;62be6f86c1
63843965582227;1550400;5;100;0;62be6f86c1
63843965583028;1550800;5;100;0;62be6f86c1
63843965583029;1551067;5;100;0;62be6f86c1
63843965583294;1551400;5;100;0;62be6f86c1
63843965583628;1551800;5;100;0;62be6f86c1
63843965583961;1552067;5;100;0;62be6f86c1
63843965584261;1552400;5;100;0;62be6f86c1
63843965584561;1552733;5;100;0;62be6f86c1
63843965584928;1553067;5;100;0;62be6f86c1
63843965585527;1553400;5;100;0;62be6f86c1
63843965585695;1553800;5;100;0;62be6f86c1
63843965585961;1554067;5;100;0;62be6f86c1
63843965586261;1554400;5;100;0;62be6f86c1
63843965586561;1554733;5;100;0;62be6f86c1
63843965586961;1555133;5;100;0;62be6f86c1
63843965587262;1555400;5;100;0;62be6f86c1
63843965587862;1555733;5;100;0;62be6f86c1
63843965587961;1556133;5;100;0;62be6f86c1
63843965588261;1556400;5;100;0;62be6f86c1
63843965588594;1556733;5;100;0;62be6f86c1
63843965588894;1557066;5;100;0;62be6f86c1
63843965589294;1557466;5;100;0;62be6f86c1
63843965589595;1557733;5;100;0;62be6f86c1
63843965590228;1558133;5;100;0;62be6f86c1
63843965590427;1558399;5;100;0;62be6f86c1
63843965590594;1558733;5;100;0;62be6f86c1
63843965590995;1559133;5;100;0;62be6f86c1
63843965591294;1559466;5;100;0;62be6f86c1
63843965591595;1559733;5;100;0;62be6f86c1
63843965591895;1560066;5;100;0;62be6f86c1
63843965592627;1560466;5;100;0;62be6f86c1
63843965592628;1560799;5;100;0;62be6f86c1
63843965592927;1561066;5;100;0;62be6f86c1
63843965593227;1561399;5;100;0;62be6f86c1
63843965593661;1561799;5;100;0;62be6f86c1
63843965593927;1562066;5;100;0;62be6f86c1
63843965594261;1562399;5;100;0;62be6f86c1
63843965595027;1562799;5;100;0;62be6f86c1
63843965595028;1563132;5;100;0;62be6f86c1
63843965595295;1563466;-5;100;0;62be6f86c1
63843965595594;1563732;-5;100;0;62be6f86c1
63843965595927;1564065;-5;100;0;62be6f86c1
63843965596227;1564399;-5;100;0;62be6f86c1
63843965596661;1564799;-5;100;0;62be6f86c1
63843965596928;1565065;-5;100;0;62be6f86c1
63843965597628;1565399;-5;100;0;62be6f86c1
63843965597662;1565799;-5;100;0;62be6f86c1
63843965597961;1566065;-5;100;0;62be6f86c1
63843965598261;1566399;-5;100;0;62be6f86c1
63843965598561;1566732;-5;100;0;62be6f86c1
63843965598961;1567132;-5;100;0;62be6f86c1
63843965599261;1567399;-5;100;0;62be6f86c1
63843965599927;1567732;-5;100;0;62be6f86c1
63843965599995;1568132;-5;100;0;62be6f86c1
63843965600261;1568398;-5;100;0;62be6f86c1
63843965600561;1568732;-5;100;0;62be6f86c1
63843965600995;1569132;-5;100;0;62be6f86c1
63843965601294;1569398;-5;100;0;62be6f86c1
63843965601594;1569732;-5;100;0;62be6f86c1
63843965602261;1570132;-5;100;0;62be6f86c1
63843965602295;1570465;-5;100;0;62be6f86c1
63843965602661;1570732;-5;100;0;62be6f86c1
63843965602894;1571065;-5;100;0;62be6f86c1
63843965603327;1571465;-5;100;0;62be6f86c1
63843965603627;1571731;-5;100;0;62be6f86c1
63843965603927;1572065;-5;100;0;62be6f86c1
63843965604627;1572398;-5;100;0;62be6f86c1
63843965604627;1572798;-5;100;0;62be6f86c1
63843965604927;1573065;-5;100;0;62be6f86c1
63843965605261;1573398;-5;100;0;62be6f86c1
63843965605661;1573731;-5;100;0;62be6f86c1
63843965605927;1574064;-5;100;0;62be6f86c1
63843965606327;1574464;-5;100;0;62be6f86c1
63843965606594;1574731;-5;100;0;62be6f86c1
63843965607095;1575064;-5;100;0;62be6f86c1
63843965607294;1575464;-5;100;0;62be6f86c1
63843965607594;1575731;-5;100;0;62be6f86c1
63843965607927;1576064;-5;100;0;62be6f86c1
63843965608227;1576398;-5;100;0;62be6f86c1
63843965608727;1576798;-5;100;0;62be6f86c1
63843965608927;1577064;-5;100;0;62be6f86c1
63843965609627;1577397;6;100;0;62be6f86c1
63843965609661;1577798;6;100;0;62be6f86c1
63843965609961;1578131;6;100;0;62be6f86c1
63843965610294;1578397;6;100;0;62be6f86c1
63843965610627;1578731;6;100;0;62be6f86c1
63843965610927;1579064;6;100;0;62be6f86c1
63843965611327;1579464;6;100;0;62be6f86c1
63843965611861;1579797;6;100;0;62be6f86c1
63843965611928;1580064;6;100;0;62be6f86c1
63843965612227;1580397;6;100;0;62be6f86c1
63843965612661;1580797;6;100;0;62be6f86c1
63843965612961;1581064;6;100;0;62be6f86c1
63843965613228;1581397;6;100;0;62be6f86c1
63843965613561;1581730;6;100;0;62be6f86c1
63843965614261;1582130;6;100;0;62be6f86c1
63843965614294;1582397;6;100;0;62be6f86c1
63843965614561;1582730;6;100;0;62be6f86c1
63843965614961;1583130;6;100;0;62be6f86c1
63843965615294;1583397;6;100;0;62be6f86c1
63843965615694;1583797;6;100;0;62be6f86c1
63843965615927;1584063;6;100;0;62be6f86c1
63843965616227;1584397;6;100;0;62be6f86c1
63843965616729;1584797;6;100;0;62be6f86c1
63843965616961;1585063;6;100;0;62be6f86c1
63843965617261;1585397;6;100;0;62be6f86c1
63843965617561;1585730;6;100;0;62be6f86c1
63843965617961;1586130;6;100;0;62be6f86c1
63843965618261;1586397;6;100;0;62be6f86c1
63843965618594;1586730;6;100;0;62be6f86c1
63843965619094;1587063;6;100;0;62be6f86c1
63843965619294;1587463;6;100;0;62be6f86c1
63843965619594;1587730;6;100;0;62be6f86c1
63843965619894;1588063;6;100;0;62be6f86c1
63843965620327;1588463;6;100;0;62be6f86c1
63843965620694;1588796;6;100;0;62be6f86c1
63843965620894;1589063;6;100;0;62be6f86c1
63843965621594;1589463;6;100;0;62be6f86c1
63843965621627;1589730;6;100;0;62be6f86c1
63843965621927;1590063;6;100;0;62be6f86c1
63843965622227;1590396;6;100;0;62be6f86c1
63843965622627;1590796;6;100;0;62be6f86c1
63843965622927;1591063;6;100;0;62be6f86c1
63843965623261;1591396;6;100;0;62be6f86c1
63843965623861;1591796;6;100;0;62be6f86c1
63843965624027;1592129;6;100;0;62be6f86c1
63843965624261;1592396;6;100;0;62be6f86c1
63843965624561;1592729;6;100;0;62be6f86c1
63843965624961;1593129;6;100;0;62be6f86c1
63843965625294;1593396;6;100;0;62be6f86c1
63843965625594;1593729;6;100;0;62be6f86c1
63843965626261;1594062;6;100;0;62be6f86c1
63843965626461;1594462;6;100;0;62be6f86c1
63843965626627;1594729;6;100;0;62be6f86c1
63843965626894;1595062;6;100;0;62be6f86c1
63843965627361;1595462;6;100;0;62be6f86c1
63843965627627;1595796;6;100;0;62be6f86c1
63843965627927;1596062;6;100;0;62be6f86c1
63843965628227;1596396;6;100;0;62be6f86c1
63843965628728;1596796;6;100;0;62be6f86c1
63843965628927;1597062;6;100;0;62be6f86c1
63843965629261;1597396;6;100;0;62be6f86c1
63843965629560;1597729;6;100;0;62be6f86c1
63843965629960;1598129;6;100;0;62be6f86c1
63843965630260;1598396;6;100;0;62be6f86c1
63843965630594;1598729;6;100;0;62be6f86c1
63843965631161;1599195;6;100;0;62be6f86c1
63843965631227;1599395;6;100;0;62be6f86c1
63843965631661;1599795;6;100;0;62be6f86c1
63843965631960;1600062;6;100;0;62be6f86c1
63843965632261;1600395;6;100;0;62be6f86c1
63843965632560;1600728;6;100;0;62be6f86c1
63843965632961;1601128;6;100;0;62be6f86c1
63843965633494;1601395;6;100;0;62be6f86c1
63843965633694;1601728;6;100;0;62be6f86c1
63843965633994;1602128;6;100;0;62be6f86c1
63843965634294;1602462;6;100;0;62be6f86c1
63843965634594;1602728;6;100;0;62be6f86c1
63843965634894;1603062;6;100;0;62be6f86c1
63843965635294;1603462;6;100;0;62be6f86c1
63843965635894;1603728;6;100;0;62be6f86c1
63843965635993;1604061;6;100;0;62be6f86c1
63843965636327;1604395;6;100;0;62be6f86c1
63843965636561;1604728;6;100;0;62be6f86c1
63843965636894;1605062;6;100;0;62be6f86c1
63843965637293;1605461;6;100;0;62be6f86c1
63843965637694;1605795;6;100;0;62be6f86c1
63843965638294;1606128;6;100;0;62be6f86c1
63843965638294;1606395;6;100;0;62be6f86c1
63843965638561;1606728;6;100;0;62be6f86c1
63843965638894;1607061;6;100;0;62be6f86c1
63843965639294;1607461;6;100;0;62be6f86c1
63843965639627;1607728;6;100;0;62be6f86c1
63843965639894;1608061;6;100;0;62be6f86c1
63843965640793;1608461;6;100;0;62be6f86c1
63843965640794;1608728;6;100;0;62be6f86c1
63843965640927;1609061;6;100;0;62be6f86c1
63843965641294;1609394;6;100;0;62be6f86c1
63843965641560;1609728;6;100;0;62be6f86c1
63843965641994;1610128;6;100;0;62be6f86c1
63843965642294;1610461;6;100;0;62be6f86c1
63843965642594;1610728;6;100;0;62be6f86c1
63843965643161;1611061;6;100;0;62be6f86c1
63843965643327;1611461;6;100;0;62be6f86c1
63843965643594;1611727;6;100;0;62be6f86c1
63843965643927;1612061;6;100;0;62be6f86c1
63843965644227;1612394;6;100;0;62be6f86c1
63843965644694;1612794;6;100;0;62be6f86c1
63843965644927;1613061;6;100;0;62be6f86c1
63843965645594;1613394;6;100;0;62be6f86c1
63843965645661;1613794;6;100;0;62be6f86c1
63843965645960;1614127;6;100;0;62be6f86c1
63843965646261;1614394;6;100;0;62be6f86c1
63843965646627;1614727;6;100;0;62be6f86c1
63843965646893;1615060;6;100;0;62be6f86c1
63843965647227;1615394;6;100;0;62be6f86c1
63843965647927;1615794;6;100;0;62be6f86c1
63843965647927;1616060;6;100;0;62be6f86c1
63843965648227;1616394;6;100;0;62be6f86c1
63843965648660;1616794;6;100;0;62be6f86c1
63843965648960;1617127;6;100;0;62be6f86c1
63843965649261;1617394;6;100;0;62be6f86c1
63843965649560;1617727;6;100;0;62be6f86c1
63843965650327;1618127;6;100;0;62be6f86c1
63843965650327;1618393;6;100;0;62be6f86c1
63843965650593;1618727;6;100;0;62be6f86c1
63843965650894;1619060;6;100;0;62be6f86c1
63843965651293;1619460;6;100;0;62be6f86c1
63843965651593;1619727;6;100;0;62be6f86c1
63843965651893;1620060;6;100;0;62be6f86c1
63843965652727;1620460;6;100;0;62be6f86c1
63843965652727;1620793;6;100;0;62be6f86c1
63843965652960;1621060;6;100;0;62be6f86c1
63843965653260;1621393;6;100;0;62be6f86c1
63843965653627;1621793;6;100;0;62be6f86c1
63843965653927;1622060;6;100;0;62be6f86c1
63843965654260;1622393;6;100;0;62be6f86c1
63843965654660;1622793;6;100;0;62be6f86c1
63843965655127;1623126;6;100;0;62be6f86c1
63843965655327;1623393;6;100;0;62be6f86c1
63843965655560;1623726;6;100;0;62be6f86c1
63843965655960;1624126;6;100;0;62be6f86c1
63843965656294;1624460;6;100;0;62be6f86c1
63843965656594;1624726;6;100;0;62be6f86c1
63843965656893;1625059;6;100;0;62be6f86c1
63843965657627;1625459;-6;100;0;62be6f86c1
63843965657627;1625726;-6;100;0;62be6f86c1
63843965657893;1626059;-6;100;0;62be6f86c1
63843965658293;1626459;-6;100;0;62be6f86c1
63843965658627;1626793;-6;100;0;62be6f86c1
63843965658927;1627059;-6;100;0;62be6f86c1
63843965659227;1627393;-6;100;0;62be6f86c1
63843965659927;1627792;-6;100;0;62be6f86c1
63843965659927;1628059;-6;100;0;62be6f86c1
63843965660260;1628392;-6;100;0;62be6f86c1
63843965660560;1628726;-6;100;0;62be6f86c1
63843965660960;1629126;-6;100;0;62be6f86c1
63843965661260;1629392;-6;100;0;62be6f86c1
63843965661560;1629726;-6;100;0;62be6f86c1
63843965662427;1630126;-6;100;0;62be6f86c1
63843965662427;1630459;-6;100;0;62be6f86c1
63843965662594;1630726;-6;100;0;62be6f86c1
63843965662893;1631059;-6;100;0;62be6f86c1
63843965663293;1631459;-6;100;0;62be6f86c1
63843965663593;1631725;-6;100;0;62be6f86c1
63843965663893;1632059;-6;100;0;62be6f86c1
63843965664260;1632392;-6;100;0;62be6f86c1
63843965664727;1632792;-6;100;0;62be6f86c1
63843965664926;1633059;-6;100;0;62be6f86c1
63843965665227;1633392;-6;100;0;62be6f86c1
63843965665693;1633792;-6;100;0;62be6f86c1
63843965665960;1634125;-6;100;0;62be6f86c1
63843965666260;1634392;-6;100;0;62be6f86c1
63843965666560;1634725;-6;100;0;62be6f86c1
63843965667193;1635058;-6;100;0;62be6f86c1
63843965667227;1635392;-6;100;0;62be6f86c1
63843965667627;1635792;-6;100;0;62be6f86c1
63843965667960;1636058;-6;100;0;62be6f86c1
63843965668227;1636392;-6;100;0;62be6f86c1
63843965668660;1636792;-6;100;0;62be6f86c1
63843965668926;1637058;-6;100;0;62be6f86c1
63843965669527;1637458;-6;100;0;62be6f86c1
63843965669727;1637791;-6;100;0;62be6f86c1
63843965669927;1638058;-6;100;0;62be6f86c1
63843965670226;1638391;-6;100;0;62be6f86c1
63843965670626;1638791;-6;100;0;62be6f86c1
63843965670926;1639058;-6;100;0;62be6f86c1
63843965671227;1639391;-6;100;0;62be6f86c1
63843965671993;1639725;-6;100;0;62be6f86c1
63843965672026;1640191;-6;100;0;62be6f86c1
63843965672227;1640391;-6;100;0;62be6f86c1
63843965672626;1640791;-6;100;0;62be6f86c1
63843965672960;1641124;-6;100;0;62be6f86c1
63843965673260;1641391;-6;100;0;62be6f86c1
63843965673560;1641724;-6;100;0;62be6f86c1
63843965674393;1642124;-6;100;0;62be6f86c1
63843965674394;1642391;-6;100;0;62be6f86c1
63843965674560;1642724;-6;100;0;62be6f86c1
63843965674993;1643124;-6;100;0;62be6f86c1
63843965675293;1643458;-6;100;0;62be6f86c1
63843965675593;1643724;-6;100;0;62be6f86c1
63843965675893;1644057;-6;100;0;62be6f86c1
63843965676293;1644458;-6;100;0;62be6f86c1
63843965676727;1644724;-6;100;0;62be6f86c1
63843965676926;1645057;-6;100;0;62be6f86c1
63843965677227;1645391;-6;100;0;62be6f86c1
63843965677660;1645791;-6;100;0;62be6f86c1
63843965677927;1646057;-6;100;0;62be6f86c1
63843965678227;1646391;-6;100;0;62be6f86c1
63843965678660;1646791;-6;100;0;62be6f86c1
63843965679160;1647124;-6;100;0;62be6f86c1
63843965679327;1647391;-6;100;0;62be6f86c1
63843965679560;1647724;-6;100;0;62be6f86c1
63843965679960;1648124;-6;100;0;62be6f86c1
63843965680259;1648390;-6;100;0;62be6f86c1
63843965680560;1648724;-6;100;0;62be6f86c1
63843965680893;1649057;-6;100;0;62be6f86c1
63843965681526;1649457;-6;100;0;62be6f86c1
63843965681660;1649724;-6;100;0;62be6f86c1
63843965681893;1650057;-6;100;0;62be6f86c1
63843965682293;1650457;-6;100;0;62be6f86c1
63843965682593;1650723;-6;100;0;62be6f86c1
63843965682893;1651057;-6;100;0;62be6f86c1
63843965683293;1651457;-6;100;0;62be6f86c1
63843965684027;1651723;-6;100;0;62be6f86c1
63843965684027;1652057;-6;100;0;62be6f86c1
63843965684259;1652390;-6;100;0;62be6f86c1
63843965684626;1652790;-6;100;0;62be6f86c1
63843965684926;1653057;-6;100;0;62be6f86c1
63843965685293;1653390;-6;100;0;62be6f86c1
63843965685627;1653790;-6;100;0;62be6f86c1
63843965686393;1654123;-6;100;0;62be6f86c1
63843965686393;1654390;-6;100;0;62be6f86c1
63843965686560;1654723;-6;100;0;62be6f86c1
63843965686993;1655123;-6;100;0;62be6f86c1
63843965687293;1655456;-6;100;0;62be6f86c1
63843965687593;1655723;-6;100;0;62be6f86c1
63843965687893;1656056;-6;100;0;62be6f86c1
63843965688759;1656456;-6;100;0;62be6f86c1
63843965688760;1656723;-6;100;0;62be6f86c1
63843965688893;1657056;-6;100;0;62be6f86c1
63843965689193;1657389;7;100;0;62be6f86c1
63843965689660;1657789;7;100;0;62be6f86c1
63843965689926;1658056;7;100;0;62be6f86c1
63843965690226;1658389;7;100;0;62be6f86c1
63843965690626;1658789;7;100;0;62be6f86c1
63843965691159;1659056;7;100;0;62be6f86c1
63843965691293;1659389;7;100;0;62be6f86c1
63843965691559;1659723;7;100;0;62be6f86c1
63843965691960;1660123;7;100;0;62be6f86c1
63843965692259;1660389;7;100;0;62be6f86c1
63843965692560;1660722;7;100;0;62be6f86c1
63843965692959;1661122;7;100;0;62be6f86c1
63843965693560;1661456;7;100;0;62be6f86c1
63843965693593;1661722;7;100;0;62be6f86c1
63843965693893;1662056;7;100;0;62be6f86c1
63843965694294;1662456;7;100;0;62be6f86c1
63843965694593;1662722;7;100;0;62be6f86c1
63843965694926;1663056;7;100;0;62be6f86c1
63843965695326;1663456;7;100;0;62be6f86c1
63843965695959;1663789;7;100;0;62be6f86c1
63843965695960;1664055;7;100;0;62be6f86c1
63843965696260;1664389;7;100;0;62be6f86c1
63843965696693;1664789;7;100;0;62be6f86c1
63843965696926;1665055;7;100;0;62be6f86c1
63843965697260;1665389;7;100;0;62be6f86c1
63843965697559;1665722;7;100;0;62be6f86c1
63843965697959;1666122;7;100;0;62be6f86c1
63843965698493;1666389;7;100;0;62be6f86c1
63843965698560;1666722;7;100;0;62be6f86c1
63843965698959;1667122;7;100;0;62be6f86c1
63843965699260;1667389;7;100;0;62be6f86c1
63843965699593;1667722;7;100;0;62be6f86c1
63843965699893;1668055;7;100;0;62be6f86c1
63843965700259;1668388;7;100;0;62be6f86c1
63843965700793;1668722;7;100;0;62be6f86c1
63843965700959;1669122;7;100;0;62be6f86c1
63843965701293;1669455;7;100;0;62be6f86c1
63843965701592;1669722;7;100;0;62be6f86c1
63843965701893;1670055;7;100;0;62be6f86c1
63843965702293;1670455;7;100;0;62be6f86c1
63843965702593;1670722;7;100;0;62be6f86c1
63843965703163;1671055;7;100;0;62be6f86c1
63843965703326;1671455;7;100;0;62be6f86c1
63843965703627;1671788;7;100;0;62be6f86c1
63843965703926;1672055;7;100;0;62be6f86c1
63843965704226;1672388;7;100;0;62be6f86c1
63843965704659;1672788;7;100;0;62be6f86c1
63843965704926;1673055;7;100;0;62be6f86c1
63843965705559;1673388;7;100;0;62be6f86c1
63843965705560;1673721;7;100;0;62be6f86c1
63843965705960;1674121;7;100;0;62be6f86c1
63843965706259;1674388;7;100;0;62be6f86c1
63843965706559;1674721;7;100;0;62be6f86c1
63843965706959;1675121;7;100;0;62be6f86c1
63843965707260;1675388;7;100;0;62be6f86c1
63843965707959;1675721;7;100;0;62be6f86c1
63843965708059;1676121;7;100;0;62be6f86c1
63843965708293;1676454;7;100;0;62be6f86c1
63843965708626;1676721;7;100;0;62be6f86c1
63843965708926;1677054;7;100;0;62be6f86c1
63843965709226;1677388;7;100;0;62be6f86c1
63843965709627;1677787;7;100;0;62be6f86c1
63843965709926;1678054;7;100;0;62be6f86c1
63843965710393;1678387;7;100;0;62be6f86c1
63843965710626;1678721;7;100;0;62be6f86c1
63843965710992;1679121;7;100;0;62be6f86c1
63843965711292;1679388;7;100;0;62be6f86c1
63843965711592;1679721;7;100;0;62be6f86c1
63843965711993;1680121;7;100;0;62be6f86c1
63843965712359;1680387;7;100;0;62be6f86c1
63843965712925;1680720;7;100;0;62be6f86c1
63843965713193;1681054;7;100;0;62be6f86c1
63843965713393;1681454;7;100;0;62be6f86c1
63843965713659;1681720;7;100;0;62be6f86c1
63843965713926;1682054;7;100;0;62be6f86c1
63843965714259;1682387;7;100;0;62be6f86c1
63843965714659;1682787;7;100;0;62be6f86c1
63843965715393;1683054;7;100;0;62be6f86c1
63843965715393;1683387;7;100;0;62be6f86c1
63843965715559;1683720;7;100;0;62be6f86c1
63843965715959;1684120;7;100;0;62be6f86c1
63843965716259;1684387;7;100;0;62be6f86c1
63843965716559;1684720;7;100;0;62be6f86c1
63843965716992;1685120;7;100;0;62be6f86c1
63843965717592;1685453;7;100;0;62be6f86c1
63843965717593;1685720;7;100;0;62be6f86c1
63843965717892;1686053;7;100;0;62be6f86c1
63843965718226;1686387;7;100;0;62be6f86c1
63843965718626;1686787;7;100;0;62be6f86c1
63843965718926;1687120;7;100;0;62be6f86c1
63843965719259;1687387;7;100;0;62be6f86c1
63843965719559;1687720;7;100;0;62be6f86c1
63843965720060;1688120;7;100;0;62be6f86c1
63843965720259;1688386;7;100;0;62be6f86c1
63843965720559;1688720;7;100;0;62be6f86c1
63843965720892;1689053;7;100;0;62be6f86c1
63843965721292;1689453;7;100;0;62be6f86c1
63843965721592;1689720;7;100;0;62be6f86c1
63843965721892;1690053;7;100;0;62be6f86c1
63843965722426;1690453;7;100;0;62be6f86c1
63843965722659;1690720;7;100;0;62be6f86c1
63843965722926;1691053;7;100;0;62be6f86c1
63843965723292;1691453;7;100;0;62be6f86c1
63843965723592;1691719;7;100;0;62be6f86c1
63843965723893;1692053;7;100;0;62be6f86c1
63843965724292;1692453;7;100;0;62be6f86c1
63843965724792;1692786;7;100;0;62be6f86c1
63843965724925;1693053;7;100;0;62be6f86c1
63843965725225;1693386;7;100;0;62be6f86c1
63843965725626;1693786;7;100;0;62be6f86c1
63843965725925;1694053;7;100;0;62be6f86c1
63843965726226;1694386;7;100;0;62be6f86c1
63843965726559;1694719;7;100;0;62be6f86c1
63843965727192;1695119;7;100;0;62be6f86c1
63843965727259;1695386;7;100;0;62be6f86c1
63843965727559;1695719;7;100;0;62be6f86c1
63843965727959;1696119;7;100;0;62be6f86c1
63843965728259;1696386;7;100;0;62be6f86c1
63843965728559;1696719;7;100;0;62be6f86c1
63843965728892;1697052;7;100;0;62be6f86c1
63843965729659;1697452;7;100;0;62be6f86c1
63843965729659;1697719;7;100;0;62be6f86c1
63843965729892;1698052;7;100;0;62be6f86c1
63843965730292;1698452;7;100;0;62be6f86c1
63843965730625;1698785;7;100;0;62be6f86c1
63843965730926;1699052;7;100;0;62be6f86c1
63843965731226;1699385;7;100;0;62be6f86c1
63843965732092;1699785;7;100;0;62be6f86c1
63843965732093;1700052;7;100;0;62be6f86c1
63843965732225;1700385;7;100;0;62be6f86c1
63843965732625;1700785;7;100;0;62be6f86c1
63843965732925;1701052;7;100;0;62be6f86c1
63843965733292;1701385;7;100;0;62be6f86c1
63843965733592;1701718;7;100;0;62be6f86c1
63843965733892;1702052;7;100;0;62be6f86c1
63843965734559;1702452;7;100;0;62be6f86c1
63843965734625;1702718;7;100;0;62be6f86c1
63843965734892;1703052;7;100;0;62be6f86c1
63843965735259;1703385;7;100;0;62be6f86c1
63843965735559;1703718;7;100;0;62be6f86c1
63843965735959;1704118;7;100;0;62be6f86c1
63843965736259;1704385;7;100;0;62be6f86c1
63843965736826;1704718;7;100;0;62be6f86c1
63843965736959;1705118;7;100;0;62be6f86c1
63843965737226;1705385;7;100;0;62be6f86c1
63843965737659;1705785;7;100;0;62be6f86c1
